Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-11-17,32_000000000000000005cd,0.32139774428167495,0.22645368762811255,274.4808499238988,0.01018855508394452,2151330.2554287165
2022-11-17,32_000000000000000000d2,0.26600633887382114,0.1684643276360929,275.76161454320567,0.015740565093760345,2108222.1488317763
2022-11-17,32_000000000000000005c4,0.21637425581233538,0.13885845166263505,274.57124101889883,0.004673676347516603,2202376.876744932
2022-11-17,32_000000000000000000a1,0.2845999045991491,0.18551974650509023,275.3516477690079,0.0038788289830677006,2057331.3659326755
2022-11-17,32_000000000000000007d1,0.232091665115263,0.15326275941224585,276.4884960221619,0.014087521437299732,2096535.6822309713
2022-11-17,32_0000000000000000007a,0.2905049187095649,0.17596840885249565,276.4759312950069,0.019614779782407218,1979628.9858729541
2022-11-17,32_000000000000000007d5,0.28403860916407436,0.1627911983124214,277.5959716434288,0.11142473277611464,2085916.6274749867
2022-11-17,32_000000000000000007b3,0.24896177724729882,0.1523909634532276,278.42099644030213,0.11669711518273158,2082811.1396362432
2022-11-17,32_000000000000000000a2,0.22720825777784037,0.15215525306754035,275.43941892468143,8.369063681221664E-4,2147641.9081150484
2022-11-17,32_00000000000000000afa,0.2170706850408161,0.13594554571731635,274.0734714823356,0.009317367018197742,1991177.211323202
2022-11-17,32_000000000000000000c4,0.31738961030251067,0.20165750820970496,276.2618119908308,0.006338216298829609,2067812.2209741434
2022-11-17,32_000000000000000009c0,0.3117012387430808,0.1757045128010558,280.80819638757754,0.3951952387837528,1968505.2667349721
2022-11-17,32_000000000000000007c1,0.2298280054206697,0.1360784105603419,277.0740118918937,0.03420386290945764,2140886.8721783743
2022-11-17,32_000000000000000000de,0.30279798675472175,0.19236619259879617,276.08050597420714,0.010086760697852776,2023329.6014743587
2022-11-27,33_000000000000000007ce,0.3020552931010183,0.17235690739418771,280.0379179532856,0.05395237449505459,2101546.7931127837
2022-11-27,33_000000000000000007c8,0.31550453161821673,0.18219565361304374,279.57543236883777,0.08243812932581739,2118682.601302288
2022-11-27,33_00000000000000000079,0.32360193908203894,0.15945869297767462,278.82517551028565,0.16756049811200008,2099109.6402657763
2022-11-27,33_000000000000000007a3,0.2978825367827346,0.17898114921795796,279.53446754291105,0.07293321518451032,2216261.2027536803
2022-11-27,33_00000000000000000989,0.4035728262841024,0.27149379004979113,280.68853128034254,0.06505909827141292,2301026.4158569495
2022-11-27,33_000000000000000007b2,0.3971960160810295,0.2250156291321225,280.8135370288275,0.13543399411133547,2225282.834573612
2022-11-27,33_000000000000000007c7,0.2897268605086506,0.15489895779956944,280.66992709449397,0.05369698440855556,2097509.165352972
2022-11-27,33_000000000000000007ae,0.36390182944418864,0.1982901130789564,280.2834634790002,0.05399054266919127,2191733.379628154
2022-11-27,33_000000000000000000c8,0.3095772877354693,0.18079879595374207,278.61623749508755,0.13165935813650748,2091816.2849921628
2022-11-27,33_000000000000000007af,0.2977387164615701,0.1619892217207197,281.46225539956043,0.10368138119919264,2259834.412291667
2022-11-27,33_00000000000000000253,0.2496528077579139,0.14879481082510093,280.9348847415883,0.10583129694695771,2307038.289502688
2022-11-27,33_000000000000000009e0,0.3095757926818367,0.1873455849885198,280.87880472443203,0.06919766136817752,2339085.4711605934
2022-11-27,33_000000000000000000d8,0.345109914825537,0.22268260279216343,277.34742698156066,0.07783152866497824,2030857.0945587473
2022-11-27,33_000000000000000007ba,0.32941789597074617,0.20060864988364405,282.6751696838445,0.06597633949110777,2244724.778666125
2022-11-27,33_000000000000000005ad,0.1913976116410713,0.13686990057270726,275.91631866908165,0.011005886357773087,1870037.93298212
2022-11-27,33_000000000000000000da,0.2667925122011927,0.16254773717261076,276.8676812670358,0.11488433807659218,1975122.547743055
2022-11-27,33_000000000000000000bd,0.3644700390042277,0.2415163048866258,276.9579013125886,0.06307655349916301,1973057.0907085903
2022-11-27,33_000000000000000009a9,0.2908172945281739,0.19831698988188626,284.1744670853792,0.031046830484637633,2350021.2130727028
2022-11-27,33_000000000000000009ca,0.1817387015781922,0.07524477523558655,280.12612411037554,0.004346955356026631,2166995.9214012153
2022-11-27,33_000000000000000001de,0.3317687137695075,0.17980389043609143,280.77945713673915,0.09101636389034509,2105466.5712400004
2022-11-27,33_00000000000000000271,0.30683668518812995,0.18402087322055086,283.20682964324953,0.046747499283191794,2258979.91102063
2022-11-27,33_000000000000000007d7,0.3027320639504315,0.1509811363710601,280.24948939605173,0.09030547415843916,2234483.5102348546
2022-11-27,33_000000000000000000a5,0.22206297212127166,0.16399948691111443,277.2030192634115,0.08293882856212442,1963970.6522539929
2022-11-27,33_0000000000000000007b,0.2615962288948513,0.15141990912338524,277.75698271675526,0.10849982960877307,2079052.1786531464
2022-11-27,33_000000000000000005ce,0.15608698026247378,0.12984614837626554,274.9256656141363,0.045635206477253755,1812347.0229198087
2022-11-27,33_000000000000000007a5,0.38115848456957685,0.20644849842197796,281.2017618071735,0.10761647830876243,2181130.2464746176
2022-11-27,33_000000000000000007d2,0.4657602110322374,0.26505346600566376,283.0506440857885,0.06438474906687529,2173369.509688347
2022-11-27,33_000000000000000005cd,0.26737809086708836,0.18154541325524898,275.88465740730294,0.020278256759585788,1891268.2517250131
2022-11-27,33_000000000000000000d2,0.23002702011740672,0.16105580731432564,277.5514716945581,0.06013450738181526,1982669.9656477158
2022-11-27,33_000000000000000005c4,0.16271383627010588,0.11724440988926545,276.862244684818,0.008636933662514563,1842516.0044906342
2022-11-27,33_000000000000000000a1,0.23434704753052676,0.16221875894058688,275.7974327008714,0.11185721620995664,1881884.3883700334
2022-11-27,33_0000000000000000098d,0.2849900429076085,0.16539362549032346,283.6868055760534,0.03820042147648442,2384263.973374317
2022-11-27,33_000000000000000007d1,0.16282984453002886,0.11450246905218299,279.7139253245877,0.004254787850584476,2065511.8010433074
2022-11-27,33_0000000000000000007a,0.35489023323937813,0.19537108639070103,277.9098975248726,0.1647582638950587,2059452.3700896336
2022-11-27,33_000000000000000007d5,0.30227530376245787,0.15914743627105626,279.53110199105186,0.1270121512099355,2001036.4714981567
2022-11-27,33_000000000000000007b3,0.25553002256296287,0.15399285830439616,279.96604506053626,0.041463362672978385,2199426.3751984127
2022-11-27,33_000000000000000000a2,0.21209376081149084,0.14209619498345,277.27541061944083,0.0032226886836516154,1907459.8358949665
2022-11-27,33_00000000000000000afa,-0.021591085884650255,-0.9502860725440943,273.4409322518079,0.14401294525851552,1420751.8861625893
2022-11-27,33_000000000000000000c4,0.3254303537788599,0.204152612676713,276.56710062559245,0.15437364897191855,1902758.4574756792
2022-11-27,33_00000000000000000096,0.24325194446364637,0.17515970761527924,277.11997994509613,0.005696503639037497,1866432.530816641
2022-11-27,33_000000000000000009c0,0.3164349609421954,0.17412706718851903,283.773510491418,0.04292637171677937,2291921.7408811464
2022-11-27,33_000000000000000000de,0.2968466809080222,0.18682630698632519,276.72914065962567,0.09375170767042706,1929856.3415961536
2022-12-07,34_000000000000000007ce,0.3670430791777671,0.18694482194012008,279.5503456580216,0.4642513323761396,1627169.2855322235
2022-12-07,34_000000000000000007c8,0.35552002639052227,0.177737394275289,279.1340916572637,0.43983254353526996,1636590.0308866084
2022-12-07,34_00000000000000000079,0.37245918123818517,0.1753696974811227,278.5461983727422,0.4313772228431416,1662346.203967007
2022-12-07,34_000000000000000007a3,0.28227116784976014,0.15099470797144973,278.9913788505658,0.4358763613893817,1740715.6242179286
2022-12-07,34_00000000000000000989,0.31760364395051544,0.1942220102261032,279.3697878178379,0.0044880731128832075,2019561.529790823
2022-12-07,34_000000000000000007b2,0.43909403104336603,0.24501279929480446,280.52729539556645,0.5771741279962832,1602660.236390453
2022-12-07,34_000000000000000007c7,0.33755136915231493,0.16694950236660086,280.2133872495842,0.5684718137616228,1586928.0452826433
2022-12-07,34_000000000000000007ae,0.37739701699109646,0.19137993590772553,279.9050657948143,0.4248450090617799,1646674.180444887
2022-12-07,34_000000000000000000c8,0.3529981352210595,0.18444689858023203,278.2605804812073,0.5468058519069507,1651452.5352011495
2022-12-07,34_000000000000000007af,0.337124786185335,0.1655182901640932,281.221061373885,0.6008263332888791,1616990.3882325268
2022-12-07,34_00000000000000000253,0.28338179727743307,0.16871416773886022,279.11421462725565,0.0029081956437707157,2046258.0123723114
2022-12-07,34_000000000000000009e0,0.35207720656226976,0.20751588230776544,279.7106554890065,0.011133285286043479,1985016.674615385
2022-12-07,34_000000000000000007ba,0.41885582775379443,0.20777480123959965,282.63410558246426,0.5866885325545944,1646293.6726461037
2022-12-07,34_000000000000000005ad,0.18593744169979556,0.12994373219003796,273.73130749304175,0.11605967972901933,1686176.574169859
2022-12-07,34_000000000000000000da,0.2933476184087277,0.14824736123421922,276.5642300444866,0.26791582667838193,1663189.2338927467
2022-12-07,34_000000000000000000bd,0.3945563143050533,0.19855754877311876,276.3654390115306,0.1955853184575044,1689416.9578253597
2022-12-07,34_00000000000000000978,0.23262750688351883,0.14740111006549697,278.991990668226,0.028021497925516694,1924363.421576791
2022-12-07,34_000000000000000009ca,0.2520905996616081,0.16068926092700034,278.8564596137859,0.03977207488362872,1980345.8373943474
2022-12-07,34_000000000000000001de,0.3707457369548472,0.18433058166997326,280.5105385781861,0.7534976124233546,1566580.9935466668
2022-12-07,34_00000000000000000271,0.37210259476445706,0.18592009320679967,283.0139860745491,0.35468435274640503,1680325.3002985886
2022-12-07,34_000000000000000007d7,0.27035923585468286,0.11296550535290743,280.02111038068534,0.5682102445130313,1660555.1968775017
2022-12-07,34_000000000000000000a5,0.2685084421734245,0.17181376722325964,276.20681693525677,0.26572408805747516,1737485.9126352398
2022-12-07,34_0000000000000000007b,0.2794053636578656,0.1473959664343275,277.56449139248383,0.4315728135777037,1668867.4934802395
2022-12-07,34_000000000000000005ce,0.16220501621794875,0.13740939023181042,272.683573971207,0.20626469820659196,1246125.4810080442
2022-12-07,34_000000000000000007a5,0.405915774961368,0.19855611731912726,281.1282584280793,0.7836927111383738,1570931.3947488586
2022-12-07,34_000000000000000007d2,0.5088688016707804,0.2862408344705187,283.2166360995699,0.6127882442603343,1606943.595792683
2022-12-07,34_000000000000000005cd,0.2107855906216652,0.13949684837269288,273.4834645952082,0.13810835946479544,1553812.3508307969
2022-12-07,34_000000000000000000d2,0.26070242495848867,0.1675155556090082,276.67723114691046,0.2029936188184443,1836001.3991173415
2022-12-07,34_000000000000000005c4,0.19197692444839934,0.13165245908914378,274.52768680870093,0.11133369580747995,1751943.5723248655
2022-12-07,34_000000000000000007d1,0.235668101947373,0.15409225807189383,278.424346268321,0.03852004735517195,1980247.0813254595
2022-12-07,34_0000000000000000007a,0.3245701835191606,0.16564605203881513,277.85181114754755,0.4045966016183369,1664313.0475318264
2022-12-07,34_000000000000000007d5,0.3211878568273968,0.15142350568802565,279.3320324680314,0.4936197288896448,1597473.394246972
2022-12-07,34_000000000000000007b3,0.2536488621439659,0.14408482535466988,279.4816401561353,0.38969319057120977,1716699.7702843915
2022-12-07,34_000000000000000000a2,0.22601030683667592,0.14471062719234626,275.87179967775427,0.010163387551653448,1829766.878319209
2022-12-07,34_00000000000000000afa,0.06070830601205826,0.0574966265897813,270.84187613412547,0.3028083009474584,973443.9989807265
2022-12-07,34_000000000000000000c4,0.3943213565183213,0.14959844069294748,276.35344848291004,0.27668574297598864,1590559.4048899133
2022-12-07,34_00000000000000000096,0.27324083971372803,0.17906013142005692,275.3996473267315,0.028740901460864773,1834290.0835644584
2022-12-07,34_000000000000000009c0,0.39163338579092005,0.19813529912249475,283.9784251676883,0.2128292240950501,1745963.2821721307
2022-12-07,34_000000000000000007c1,0.21974429370706966,0.13050254951852722,278.6832544623848,0.027584009461294773,1924577.6965206526
2022-12-07,34_000000000000000000de,0.32784881005458016,0.17139837572835986,276.17632482342844,0.22909111372601162,1650969.3190064102
2022-12-17,35_000000000000000007a3,0.22248887361680808,0.1482362371249977,271.0076703816684,0.0417541497100491,1917470.7736461621
2022-12-17,35_00000000000000000989,0.3223400894565631,0.20341424259015733,272.4277923727615,0.007417413831180086,2193649.1184277995
2022-12-17,35_000000000000000000c8,0.2953251258068062,0.18412996417729546,269.845968854938,0.05533100431486702,1778888.0029454026
2022-12-17,35_00000000000000000253,0.25083002475149807,0.14747356281793672,272.1247426806214,0.037919774969732645,2191717.495806452
2022-12-17,35_000000000000000009e0,0.31734908397302625,0.1828728474752646,272.43008774272187,0.004726959038541547,2192143.1532726046
2022-12-17,35_000000000000000000d8,0.3207818363258247,0.20002880488034938,268.601294525415,0.12420598012452608,1635328.3951798652
2022-12-17,35_000000000000000005ad,0.17281230241020248,0.12544290029031369,268.01680985788124,0.05218111608764398,1620291.709195402
2022-12-17,35_000000000000000000bd,0.3076929802619841,0.20274926821078357,268.0506924954952,0.13248839145606367,1554460.9224794235
2022-12-17,35_00000000000000000978,0.21630162264335198,0.13741032445077145,271.28946656109383,0.030066366472182065,2083934.5203608247
2022-12-17,35_000000000000000009ca,0.24730412349257233,0.15834710235692223,271.3593391747935,0.021921100000935282,2083270.5622094558
2022-12-17,35_000000000000000000a5,0.24776429340770964,0.15449968636676287,268.3871230138693,0.04801463749991975,1760133.7192040188
2022-12-17,35_0000000000000000007b,0.2593753325313239,0.14841575798264497,269.0983615152178,0.08581163447205957,1713359.5980239215
2022-12-17,35_000000000000000005ce,0.026888799329467784,0.0011164126179559796,264.8960457622016,0.08140629833469772,797703.0830693817
2022-12-17,35_000000000000000000d6,0.26770963465743963,0.16422925058550564,267.9053707211949,0.07998043267430487,1672029.1429571135
2022-12-17,35_000000000000000005cd,0.193625697370487,0.1602348234342622,267.91479504699936,0.03628751496939992,1473782.1913939626
2022-12-17,35_000000000000000000c3,0.3500522918845999,0.21605695602159541,268.45861628894664,0.11028955583798075,1669849.0259819122
2022-12-17,35_00000000000000000093,0.24088378632025065,0.13674123092502347,268.85570286961735,0.09526561334197793,1659417.0650571133
2022-12-17,35_000000000000000000d2,0.24995793718970005,0.1552316764903015,268.97535192444076,0.01636115201893514,1867558.4323468327
2022-12-17,35_000000000000000005c4,0.17056529914778784,0.12013444349344732,268.683079426173,0.06374397986188134,1686482.2147806005
2022-12-17,35_000000000000000000a1,0.25195479554074135,0.1585264655994242,267.0105699273672,0.06496081944638883,1539730.102803088
