Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-08-18,23_000000000000000007ca,0.3482197756705162,0.22704527005829503,306.19794732030755,0.004705256123318497,5228727.026363024
2024-08-28,24_000000000000000007ce,0.33642915179304017,0.2255444516158284,299.9106512000178,0.13729630740016194,4288093.187400125
2024-08-28,24_000000000000000007c8,0.4308599993858975,0.2899069485766622,299.48101740733966,0.24704896322206216,4384905.435066428
2024-08-28,24_00000000000000000079,0.43645968402358026,0.2899584932425526,298.48963976997646,0.36092808659229353,4560145.732411135
2024-08-28,24_000000000000000007a3,0.35047746967206717,0.24432488471360111,299.23355912129335,0.27381507793428594,4522060.424728904
2024-08-28,24_000000000000000007b2,0.30811796806416425,0.19711285045089807,299.8725472592195,0.04367550521148475,3804550.4871941195
2024-08-28,24_000000000000000007c7,0.37775863996402403,0.2494735520785356,300.32114955553834,0.12054589497446942,4105866.4236116637
2024-08-28,24_000000000000000007ae,0.47647824487295365,0.31700946165358646,299.7351975193505,0.07502515629385091,4107523.0065421644
2024-08-28,24_000000000000000000c8,0.36533084989642106,0.2396605272159495,298.39586689190673,0.4292585785976053,4456951.441714833
2024-08-28,24_000000000000000007af,0.3017491706196564,0.20627868709838643,299.95697713954473,0.08448919043499867,3595893.9131090394
2024-08-28,24_000000000000000009e0,0.3233014070402723,0.22069655870700317,295.70538315509174,0.21717818769202152,4056856.61895243
2024-08-28,24_000000000000000000d8,0.4278281150877876,0.25311720002841714,297.43185976632634,0.7370514502718768,4735291.413984861
2024-08-28,24_000000000000000007ba,0.30811106950264017,0.22421529305138377,300.18290504851893,0.2609016050822336,3499140.778529999
2024-08-28,24_000000000000000005ad,0.20091490528771072,0.14352021783855032,295.46960788254233,0.037084566186982616,4587734.580683269
2024-08-28,24_000000000000000000da,0.5165773351877937,0.35675478851371284,297.395277491126,0.6743313636473985,4826064.604353942
2024-08-28,24_000000000000000000bd,0.4808302658976186,0.3351592333334973,297.3335903764262,0.5498471082476941,4805529.881330376
2024-08-28,24_00000000000000000978,0.34495760204162135,0.23330729937929046,296.9522713378091,0.2654843066443354,4308652.151904077
2024-08-28,24_000000000000000009ca,0.3697037282536096,0.25036409324362535,296.7084514968558,0.31440016928908865,4418222.775926109
2024-08-28,24_000000000000000001de,0.5311196319462861,0.36876832264680426,299.8116796392822,0.22087783875533662,3907806.6422108337
2024-08-28,24_00000000000000000271,0.2757762662357898,0.19319652051117392,300.0736719224663,0.4009785502489797,3551001.7022283864
2024-08-28,24_000000000000000007d7,0.36054297247138517,0.230022484647191,299.60783449055384,0.042586460398576845,4029090.944075259
2024-08-28,24_000000000000000000a5,0.47251990533313853,0.31742044736340586,297.36154944681743,0.31525858343870833,4776008.896087714
2024-08-28,24_0000000000000000007b,0.42986583201199585,0.27056523486780215,297.5550400762216,0.6442994932124532,4626163.588646485
2024-08-28,24_000000000000000005ce,0.3893054812653988,0.2597187585865857,295.2885258211928,0.0030365199356074102,4653984.647379337
2024-08-28,24_000000000000000000d6,0.5068670245959732,0.3303483034634159,297.33571989787316,0.2812059791317874,4940389.370065324
2024-08-28,24_000000000000000007a5,0.3760186336618048,0.25291994380936106,299.93236066391484,0.16589164115880398,3708244.855949504
2024-08-28,24_000000000000000007d2,0.2777439201012954,0.1859025979169987,300.2500378759121,0.3130737131802695,3405081.435703761
2024-08-28,24_000000000000000005cd,0.3123812216895688,0.20428738031982152,295.32589064007306,0.011413297451830682,4627419.504278444
2024-08-28,24_000000000000000000c3,0.5361572948944792,0.3376398049021065,297.28818317403466,0.5689246528013975,4768567.489176357
2024-08-28,24_00000000000000000093,0.40068136831602164,0.2516626092472156,297.22968293147414,0.5834715126661615,4682628.039884313
2024-08-28,24_000000000000000000d2,0.5184120284687367,0.33770084704994535,296.88567013171104,0.3152033417574647,4743115.336566233
2024-08-28,24_000000000000000005c4,0.24999558068092675,0.17624919101431333,296.3113940711018,0.06086010959547162,4628261.507575539
2024-08-28,24_000000000000000000a1,0.49982389836627444,0.32790020915227047,297.4276478180612,0.08294850423391058,4756473.132235511
2024-08-28,24_000000000000000007d1,0.3942826461821862,0.2515065781143214,297.13634354578863,0.18556454440591355,4595079.168984582
2024-08-28,24_0000000000000000007a,0.5802262329169344,0.3940704182413302,297.8149683044743,0.4501245592102174,4675418.285117077
2024-08-28,24_000000000000000007d5,0.5378611742075807,0.34939037680107315,299.51864206094126,0.17694143435313095,4407070.720119141
2024-08-28,24_000000000000000007ac,0.41128246610891395,0.256933542074875,298.60090852229104,0.45157830735937027,4450011.818997468
2024-08-28,24_000000000000000007b3,0.3319540171696098,0.21194367011673756,299.70856898756887,0.13390081884874858,4291181.174681713
2024-08-28,24_000000000000000000a2,0.3809598849684253,0.24805651564762518,296.2194439815998,0.07752415115263946,4661894.396145512
2024-08-28,24_00000000000000000afa,0.3869143570369636,0.2434470411599277,295.55664044241865,0.005612322417333504,4762519.188587225
2024-08-28,24_000000000000000000c4,0.6447506981040952,0.43238496385258235,297.5970931079043,0.43471110039379074,4807990.337652811
2024-08-28,24_00000000000000000096,0.3867443519291831,0.26709694254737276,296.45462510334755,0.02227695344432643,4659081.766748524
2024-08-28,24_000000000000000009c0,0.31739206348049354,0.19658715245058525,299.3811670601432,0.8852002115440282,3550003.044746413
2024-08-28,24_000000000000000007c1,0.4196204589014546,0.2468728726658323,297.3296420111652,0.38790431713865686,4440102.704262857
2024-08-28,24_000000000000000000de,0.5707977233076101,0.39243755218148735,297.8239099430182,0.3816214557153623,4847165.952980769
2024-09-07,25_000000000000000007ce,0.3176840300465845,0.2068310476452813,298.3445511994762,0.0020516367984656646,4589350.523019842
2024-09-07,25_000000000000000007c8,0.4057710531635905,0.2729073092006952,298.17462928739855,0.0037134189345752544,4593680.028800809
2024-09-07,25_00000000000000000079,0.4312117904779346,0.284559383597414,297.3157362979631,0.00683276419953304,4693298.553251832
2024-09-07,25_000000000000000007a3,0.33196290297069925,0.21964299568020831,298.30122669392455,0.005828996910864998,4783704.256739616
2024-09-07,25_00000000000000000989,0.29301084321563087,0.19350835870329328,297.48502520243323,0.0011648911123550586,4702527.183854587
2024-09-07,25_000000000000000007b2,0.2833828019060522,0.17417378845754228,299.13674920057286,0.0074287684681591725,4633417.587238535
2024-09-07,25_000000000000000007c7,0.34469962353479416,0.22246187923393945,298.69731484107405,9.737923063870771E-4,4592762.82239998
2024-09-07,25_000000000000000007ae,0.4660233110106943,0.30534482460629,298.62421188020136,0.0016891342273710416,4663378.39876411
2024-09-07,25_000000000000000000c8,0.3007759296312117,0.18976658566091756,297.40984836247526,0.00763176950552611,4555235.396135385
2024-09-07,25_000000000000000007af,0.2974224428588596,0.19849437687503974,299.39742171174737,0.003296440525326189,4658122.040812333
2024-09-07,25_00000000000000000253,0.2862473960513013,0.18395834385081383,297.9257026926676,0.001415098432496823,4722232.9244228825
2024-09-07,25_000000000000000009e0,0.28227274137102076,0.18094489654628224,297.8599498647878,0.0012169358973295311,4720205.706481107
2024-09-07,25_000000000000000000d8,0.4035572764089339,0.2481998440869638,296.51486414164987,0.020181919638987605,4622922.797577801
2024-09-07,25_000000000000000007ba,0.31458661822132283,0.21448507213307702,299.7172791039273,0.005154028224115499,4670911.729990191
2024-09-07,25_000000000000000005ad,0.20123103971895237,0.14363091202962996,296.75937832019946,0.0266491469281095,4466187.185564336
2024-09-07,25_000000000000000000da,0.5036834539998437,0.3507931928256617,296.51044385462626,0.007413762644916259,4631166.958990804
2024-09-07,25_000000000000000000bd,0.45627926960358506,0.3128156426863448,296.6198423267882,0.019595033857436682,4602836.591132169
2024-09-07,25_000000000000000009a9,0.2917011474377184,0.1716748492747597,297.9214885726322,0.0014680303901053533,4640612.654857684
2024-09-07,25_00000000000000000978,0.3507020085205761,0.23581595149567505,298.56698278043433,0.009660923077671456,4671842.064683287
2024-09-07,25_000000000000000009ca,0.348213778213006,0.23196587702799717,298.9478747104377,0.0034449047453059423,4696673.212452127
2024-09-07,25_000000000000000001de,0.4294422976561639,0.28865551673924594,298.4124680670166,0.0010243785142150217,4642324.924855834
2024-09-07,25_00000000000000000271,0.26608210556736184,0.17272616625429885,299.5704006832923,0.003782458130644385,4650878.7346888585
2024-09-07,25_000000000000000007d7,0.3360208329401023,0.20403946953048513,298.89378509185525,0.022184394305086966,4672629.063640078
2024-09-07,25_000000000000000000a5,0.44918573575908066,0.3117219114824824,297.755091232347,5.621360675064898E-4,4581879.135434376
2024-09-07,25_0000000000000000007b,0.4131937856594765,0.26154389604201367,296.6720039679121,0.013846689845135284,4615230.534250682
2024-09-07,25_000000000000000005ce,0.3441607222638495,0.22819412164522182,296.55029313848394,0.032570714549706135,4376688.992841881
2024-09-07,25_000000000000000000d6,0.4634981261844184,0.308206566061491,297.30455442858647,0.010172862004626252,4686090.217981991
2024-09-07,25_000000000000000007a5,0.3996520170817039,0.24725400991633625,298.9738347509745,0.004953140709891613,4742673.009476566
2024-09-07,25_000000000000000007d2,0.2754064694803598,0.18035541225309157,299.47291568849147,0.0010777942615047568,4656840.87327744
2024-09-07,25_000000000000000005cd,0.3095665632760448,0.19901262499554243,296.8013109775196,0.008263196692328851,4471442.859145897
2024-09-07,25_000000000000000000c3,0.48347656465710515,0.30245108147659894,296.8775770208078,0.0058821385871708105,4603185.949733526
2024-09-07,25_00000000000000000093,0.3737151946205439,0.23809364747936168,296.7246597317768,0.008816248690710071,4593720.8804557705
2024-09-07,25_000000000000000000d2,0.44741052817994076,0.29855411862465286,297.64267121272417,0.0013075607284805078,4634864.313673903
2024-09-07,25_000000000000000005c4,0.24414851713908028,0.17045179721562456,297.69323757182394,0.007904260315092511,4512377.7234747885
2024-09-07,25_000000000000000000a1,0.4313348305679273,0.2690418422510042,297.59508374551376,0.03374937778255782,4434795.179156384
2024-09-07,25_000000000000000009e2,0.3040693458937578,0.19558911736276102,297.55295973771456,4.838879204390134E-4,4746603.9227407565
2024-09-07,25_000000000000000007d1,0.38761741140345723,0.24591920090667213,299.1992120603627,0.00436990674454422,4659615.6479667
2024-09-07,25_0000000000000000007a,0.5235147813901811,0.34833411575101714,296.78831505729613,0.008369311230654151,4721240.165156535
2024-09-07,25_000000000000000007d5,0.46165410377218496,0.31110577006611206,297.8476256253532,0.001573464129039392,4643017.05880233
2024-09-07,25_000000000000000007ac,0.39294924874182846,0.24187769197484424,298.20829799454395,0.011378965552877292,4689967.73469235
2024-09-07,25_000000000000000007b3,0.38178583366861,0.24328406637975292,298.86314424101005,0.0048126313912687825,4668556.250296792
2024-09-07,25_000000000000000000a2,0.34814423986790366,0.22862976381190422,298.25202782390426,0.005771626095966049,4585930.309861326
2024-09-07,25_00000000000000000afa,0.33944434137032947,0.21038155175810788,295.93189725609574,0.01629436918853681,4332879.525621603
2024-09-07,25_000000000000000000c4,0.5790579082460589,0.38667135512741,297.05475722653296,5.025438749829254E-4,4604842.289582535
2024-09-07,25_00000000000000000096,0.287213638708653,0.1956648083159324,298.291578924907,0.007701400746773423,4542777.286931818
2024-09-07,25_000000000000000009c0,0.32242402253216446,0.19485602912548372,298.35257082204345,0.005762299486284777,4721492.095683059
2024-09-07,25_000000000000000007c1,0.39412983489801123,0.23653726865688401,298.63749059753894,0.009844377394229165,4681790.368805904
2024-09-07,25_000000000000000000de,0.49357441565389926,0.32519042643190677,297.3086668102558,9.669656798641422E-4,4552354.058138622
2024-09-07,25_000000000000000007ca,0.4291166972303533,0.28422013669455365,299.80841863851003,0.006951228752476457,4651429.288459009
2024-09-17,26_000000000000000007ce,0.3232192664056603,0.21075916191310104,298.1133088710883,0.36702468147819334,3723670.299539873
2024-09-17,26_000000000000000007c8,0.3608190224139105,0.2411258238758327,297.913600717548,0.19766507498491132,3581562.1678657327
2024-09-17,26_000000000000000007a3,0.3185866367741223,0.21783239779585997,297.9091429843762,0.17700460638938004,3664174.918939463
2024-09-17,26_00000000000000000989,0.28371431972350075,0.1802413409690263,295.3743778784233,0.7472151683133567,3923698.684976113
2024-09-17,26_000000000000000007b2,0.27478242568149913,0.17317703083853758,298.6504935058712,0.41178790315381786,3859658.725224693
2024-09-17,26_000000000000000007c7,0.33085422431025324,0.22020934339493822,298.54508885628604,0.3585341036772288,3755749.6710476927
2024-09-17,26_000000000000000007ae,0.4290248713335484,0.28423362571669586,298.259401137566,0.226723837486311,3824624.447335894
2024-09-17,26_000000000000000000c8,0.3349660086819873,0.20675955482284977,296.97632774364985,0.2363450608066024,3384085.443350046
2024-09-17,26_000000000000000007af,0.28180261399740486,0.19325130719354094,299.09674960269723,0.46733452028631106,3876569.5834573098
2024-09-17,26_00000000000000000253,0.2681203474721719,0.17077634601664082,295.0987964855727,0.8548251678068203,3905934.0303465896
2024-09-17,26_000000000000000009e0,0.2642997458898796,0.16496188872159875,295.9389938429139,0.6188018397381979,3899223.9790457827
2024-09-17,26_000000000000000000d8,0.362752375711578,0.21198971031416222,295.9605791376244,0.5247133753199799,3398621.6129757343
2024-09-17,26_000000000000000007ba,0.2902715075239014,0.20406465741779012,300.01200157182046,0.4431890582674919,3941349.722061975
2024-09-17,26_000000000000000005ad,0.19957631763679393,0.1388314314849874,292.70439775035754,0.17665798398437293,3880182.375618854
2024-09-17,26_000000000000000000da,0.4684581816342623,0.31622359436154895,296.0186836109239,0.4174452815706517,3368188.951931164
2024-09-17,26_000000000000000000bd,0.4420156598330623,0.3030039216817626,295.76655566290077,0.3801521211386909,3439783.6144078556
2024-09-17,26_000000000000000009a9,0.36454218231621477,0.22068761546373739,299.91712747859043,0.04801235116205423,4163091.494092999
2024-09-17,26_00000000000000000978,0.3191182557597617,0.20774924966639285,295.9439295442275,1.0294491070794112,3636851.9294180935
2024-09-17,26_000000000000000009ca,0.3459699085780497,0.21964221548184368,295.55501134633636,0.8042179008584135,3642045.940566023
2024-09-17,26_000000000000000001de,0.4029686912798142,0.2704050516630508,298.34530205434174,0.6808438089104563,3774550.4015161544
2024-09-17,26_00000000000000000271,0.25350011126998523,0.16787226207373,300.4008522541075,0.1380714755894907,3978834.0685586473
2024-09-17,26_000000000000000007d7,0.26534576094989826,0.1674611702650968,298.3137165845856,0.2601057018892436,3876329.6424007574
