Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-11-17,32_00000000000000000afa,0.26814384416403864,0.16848603507901153,275.8008001977908,0.12765820801351657,1467874.4315233508
2023-11-17,32_000000000000000000c4,0.41990497277619726,0.21548172513965083,279.0698541111905,0.32513606110283627,1750112.8562788023
2023-11-17,32_00000000000000000096,0.26892854187033116,0.18925628428170907,278.00606829629044,0.06719617426267979,1791793.3746019518
2023-11-17,32_000000000000000009c0,0.46236815888376764,0.2931390781366016,285.26732031254164,0.12139736803070647,2169248.5798155735
2023-11-17,32_000000000000000000de,0.3387065646602518,0.17344060850743226,279.08385824526266,0.3767197125695691,1698727.901410256
2023-11-17,32_000000000000000007ca,0.34205346299859973,0.19674937069871218,283.63387072971165,0.19108804755775405,2187751.3867408913
2023-11-27,33_000000000000000007a3,0.28005538319616624,0.18810728606063767,277.9669065409278,0.2043049639101076,1785356.2766364359
2023-11-27,33_00000000000000000989,0.3092523408467347,0.1921641767314722,279.4814245271876,0.04816457986256126,2384632.6825506072
2023-11-27,33_000000000000000007b2,0.3187186390894628,0.10132026619305416,280.34499852289684,0.039223682394646395,2215875.4503955483
2023-11-27,33_000000000000000007ae,0.45853033979011715,0.2761828147982046,280.1824722136032,0.15612400525450026,2068056.74126162
2023-11-27,33_000000000000000007af,0.33128329459390315,0.21855806558356128,280.770531081333,0.035141053825548385,2264559.7436693553
2023-11-27,33_00000000000000000253,0.24801147448273397,0.1477976783765088,279.2418059941774,0.023755644078267968,2370019.753299731
2023-11-27,33_000000000000000009e0,0.2790596801236206,0.16406090706378348,279.7608164160519,0.042341061327657685,2380688.389271255
2023-11-27,33_000000000000000000d8,0.0022569766598170213,-0.016448200896318297,276.0872175418072,0.19427267686419766,1560005.3002070396
2023-11-27,33_000000000000000007ba,0.37685496224881393,0.24345062195799283,281.7747046466513,0.043219457838783636,2285933.1168222404
2023-11-27,33_000000000000000005ad,0.21212686776170464,0.15231369803164427,274.801025447139,0.020981433244172912,1759853.0274584931
2023-11-27,33_000000000000000000da,-0.02941263382359806,-0.7466910151211001,275.18263318725076,0.17035891031069095,1482849.1812307097
2023-11-27,33_000000000000000000bd,0.2370614085020151,0.15263421005950556,276.13407892925744,0.20111760048447466,1560364.0684670783
2023-11-27,33_000000000000000009a9,0.3082014777219162,0.17877771446275173,283.48902072105886,0.025976294229645865,2468692.692455419
2023-11-27,33_00000000000000000978,0.29408561070059486,0.17210521953779112,277.34943982738685,0.010552399443204543,2004880.3670896115
2023-11-27,33_000000000000000009ca,0.3622629877987298,0.24680297559591147,277.6259957847051,0.005086540527311846,2016205.2846936076
2023-11-27,33_00000000000000000271,0.3502879706035085,0.22290357593086196,282.45055494774437,0.026547478191592967,2300234.4123235615
2023-11-27,33_000000000000000007d7,0.36542309447969373,0.19025200584915164,279.89805361582563,0.03465360262211723,2164689.6001801435
2023-11-27,33_000000000000000000a5,0.3977240446831997,0.23488491167341685,276.2117787089439,0.19702459033467426,1510780.7754121588
2023-11-27,33_0000000000000000007b,0.15202465738445792,0.22229872954282007,276.18344106451025,0.17274609911065542,1507343.191543162
2023-11-27,33_000000000000000005ce,0.2152851213977883,0.1471657702727541,274.42601470486966,0.009156252546691565,1609663.5246794873
2023-11-27,33_000000000000000000d6,0.34758875239914694,0.212449465348355,276.1088226812095,0.17804829765173744,1621247.644902414
2023-11-27,33_000000000000000005cd,0.25124520683022905,0.2010772971093623,275.32984423509174,0.0410430595288227,1714983.994152715
2023-11-27,33_000000000000000000c3,0.29588524168780544,0.12311521529684291,276.4761032735347,0.20232476979017466,1606578.4159689925
2023-11-27,33_00000000000000000093,0.19660619093065929,0.17177058927068609,276.23867244700654,0.20219379073978877,1513954.2334177052
2023-11-27,33_000000000000000000d2,0.2883031799800914,0.19305877816398895,275.7707600990684,0.1582816822367388,1518013.676583593
2023-11-27,33_000000000000000005c4,0.22432349802298418,0.15792690727592448,275.2576271967488,0.018839867564232088,1808676.8603348732
2023-11-27,33_000000000000000000a1,0.2419301524129811,0.14125165742977863,275.75095936459735,0.018617545208726882,1739502.3148253607
2023-11-27,33_0000000000000000098d,0.3021701125436692,0.16414411671896925,283.1200425728553,0.04333015569799104,2436310.46818306
2023-11-27,33_000000000000000009e2,0.38036669984704874,0.21665304140510686,283.88708233022794,0.024334638526255316,2504164.932657284
2023-11-27,33_000000000000000007d1,0.31489737398220524,0.1885438519534384,277.46122397355214,0.00553446844492548,1948118.4145341213
2023-11-27,33_000000000000000007ac,0.27561271646655916,0.17230906689761388,277.64528243163477,0.14550121713228417,1722252.180189424
2023-11-27,33_000000000000000000a2,0.3085139215980573,0.19968138512827494,276.07997685820857,0.010494567005500144,1726381.8576463792
2023-11-27,33_00000000000000000afa,0.05974031734481311,0.11699509900378073,274.44505245019275,0.019883209967518353,1333812.1996478876
2023-11-27,33_00000000000000000096,0.2657148150765095,0.17994380931339482,275.7180313847037,0.02336265456487605,1767163.8350025683
2023-11-27,33_000000000000000009c0,0.4498830491423495,0.27728212206162595,283.2856780922478,0.04075283382538734,2395703.6553142075
2023-11-27,33_000000000000000007c1,0.23807700231898793,0.15380028036355703,277.49383722318845,0.019081943516283468,1948762.7957905815
2023-11-27,33_000000000000000000de,0.31922489631492906,0.1853604229077838,275.92829347111626,0.14384565556095188,1615409.6497435896
2023-11-27,33_000000000000000007ca,0.2475357569502822,0.15472128082607975,281.2756891070945,0.039582888126530116,2293766.6110121463
2023-12-07,34_000000000000000007ce,0.48625330771583164,0.2916379977623759,281.2827224638747,0.3916416652308587,1842118.9446249339
2023-12-07,34_000000000000000007c8,0.5705473354052957,0.35471921858076094,281.02506142194505,0.3822290067033825,1731059.7008616154
2023-12-07,34_00000000000000000079,0.4715116373298068,0.2626475073751253,280.4525581651534,0.35359906838938737,1717379.834505106
2023-12-07,34_000000000000000007a3,0.44390615433841524,0.2819299231784436,280.7377617588304,0.375398889023813,1798339.5191837542
2023-12-07,34_000000000000000007b2,0.4101551044190222,0.24010086294062533,281.573537650483,0.5357735360546744,1855804.2956556717
2023-12-07,34_000000000000000007c7,0.48087855294707116,0.31347546873922827,281.75635615873233,0.44625927005292904,1895813.7565552017
2023-12-07,34_000000000000000007ae,0.46743960702228055,0.2806821742546715,281.41247368497204,0.4595150225834582,1879413.7052855243
2023-12-07,34_000000000000000000c8,0.5496061820313295,0.3570669521848985,280.2234206523517,0.3568562825146753,1683647.6897270116
2023-12-07,34_000000000000000007af,0.33293949201170175,0.18260937482411368,282.0864354796051,0.5620509112230503,1925753.8199663975
2023-12-07,34_000000000000000000d8,0.36443833337456044,0.20755923487557862,279.38543154793496,0.30305331053167534,1695139.0956651142
2023-12-07,34_000000000000000007ba,0.4274503020419263,0.27374715833983654,283.2365125020345,0.5689355861594608,2014206.253334686
2023-12-07,34_000000000000000000da,0.30477408349482593,0.15873102560965813,278.9111228252143,0.29704141980792687,1730473.9730452674
2023-12-07,34_000000000000000000bd,0.40415027782073026,0.2250225050456958,278.9381019592285,0.2928133635834269,1648852.8663580243
2023-12-07,34_000000000000000009a9,0.32607177161056117,0.17089166855954813,284.34987114863145,0.7158135427030652,2146861.1431961595
2023-12-07,34_000000000000000001de,0.3942482829992887,0.22828466734734307,281.7981324271648,0.4312999256432927,1939611.003986667
2023-12-07,34_00000000000000000271,0.39429362138064433,0.22209645610022344,283.7478159213817,0.6391202296708564,2040938.7070711185
2023-12-07,34_000000000000000007d7,0.3481317638681893,0.18493083954608316,281.1825657883485,0.5627172014005654,1827991.286195623
2023-12-07,34_000000000000000000a5,0.3947986942664085,0.2544782142366106,278.82700637864554,0.35321715144658705,1517290.857921175
2023-12-07,34_0000000000000000007b,0.40613487950852045,0.22065204600617241,279.6865537539287,0.32194017550055964,1697784.8373894962
2023-12-07,34_000000000000000005ce,0.2320293616009366,0.14087083050030064,275.46284764377594,0.06449634221395466,1497550.409797637
2023-12-07,34_000000000000000000d6,0.34821267518812193,0.21002997513130656,278.7502697980397,0.2975963354911153,1594085.855534155
2023-12-07,34_000000000000000007a5,0.3842368730905224,0.20453956422203112,282.08912471327585,0.47203621112943533,1936161.817277734
2023-12-07,34_000000000000000007d2,0.5967381460772181,0.4016095937239711,283.5805346262035,0.452969810140753,2020829.744275068
2023-12-07,34_000000000000000000c3,0.37951589490045523,0.23261682652191723,279.1581238774736,0.31572116981367654,1609359.1407105941
2023-12-07,34_00000000000000000093,0.3843749584338298,0.22815115528034982,279.30520990912413,0.3320190551730319,1655195.6551596574
2023-12-07,34_000000000000000000d2,0.3018094951733889,0.19027453774552122,278.9037256266593,0.40728549670498704,1557262.1767393565
2023-12-07,34_000000000000000000a1,0.24249886470869153,0.14720844300077143,278.0483178274145,0.31162981963682523,1503482.9927296888
2023-12-07,34_0000000000000000098d,0.3281772611675187,0.1534438842990407,284.03656371820176,0.8611114895997736,2126219.9027527324
2023-12-07,34_000000000000000009e2,0.39746265309621104,0.219573418163598,284.5372131667653,0.5733779283238939,2135559.804359823
2023-12-07,34_0000000000000000007a,0.3467365183740613,0.17659726112039736,279.75630040891014,0.32488575264855984,1715217.1992400622
2023-12-07,34_000000000000000007d5,0.33352572040259765,0.18567478322665687,281.15346305770834,0.31798748402562316,1789291.4759083728
2023-12-07,34_000000000000000007ac,0.30736967649099955,0.1692563701555083,280.49849133630767,0.39203885068017713,1744182.8142922912
2023-12-07,34_000000000000000007b3,0.4076427253742411,0.24020121294832195,281.1903219225041,0.4169076368799091,1815463.6764484127
2023-12-07,34_00000000000000000afa,0.26261544652370605,0.15904622585461098,275.49119618187024,0.051928320836756615,1498584.3221089693
2023-12-07,34_000000000000000000c4,0.4242183812868781,0.22934230108457146,279.2011179524084,0.271220391399378,1680463.9028481825
2023-12-07,34_000000000000000009c0,0.47051236256068735,0.29499230743929866,284.44122181459846,0.65261875940217,2148481.2723360653
2023-12-07,34_000000000000000000de,0.3319655853686796,0.18112808657478124,278.84829900418794,0.30826366452084814,1652526.4628910257
2023-12-07,34_000000000000000007ca,0.3853475253624427,0.24962190550644917,282.6019692542196,0.590470681443789,1945592.140053981
2023-12-17,35_00000000000000000989,0.32619969236753066,0.20510758654504016,280.0910710605307,0.025544634883683845,2073904.998562753
2023-12-17,35_00000000000000000253,0.25687738764732015,0.15030802441017602,279.92443350679133,0.026333846818902697,2045972.5512634409
2023-12-17,35_000000000000000009e0,0.3056753440345471,0.18374360988288685,280.3279979593584,0.03341138535120724,2050589.2304183538
2023-12-17,35_00000000000000000978,0.2906741087588019,0.15270377480725142,279.96353883534044,0.0837520490151485,1793684.3603621463
2023-12-17,35_000000000000000009ca,0.3853447035249471,0.24979251733134436,279.9005841621443,0.04369877047333736,1869374.94659271
2023-12-17,35_00000000000000000271,0.43107898528266614,0.2231781617535811,283.77318714899815,0.14535433614682855,1904089.942881379
2023-12-17,35_000000000000000000a5,0.33607837371369637,0.15344971708545577,278.85338388017504,0.14437337208420242,1381367.2756826377
2023-12-17,35_000000000000000005ce,0.2149943440133731,0.14870101323980722,276.2746919316464,0.16546448936305913,1337103.1891779788
2023-12-17,35_000000000000000005cd,0.22204408964384975,0.1299378186508854,276.84868292148076,0.21455570878917696,1397753.0226978692
2023-12-17,35_000000000000000000d2,0.3559372756373157,0.18390781658288116,278.7883694538817,0.15929527021123308,1495070.5636617339
2023-12-17,35_000000000000000007d1,0.3075989620936709,0.1733118600518801,279.5940557905383,0.022762053793790628,1767485.0637467194
2023-12-17,35_000000000000000007d5,0.3339733401691646,0.17715797097531885,281.6431807776637,0.7887090435887032,1433470.420379147
2023-12-17,35_000000000000000000a2,0.35077795848707854,0.20431863804488726,277.7096322461772,0.0801171818540197,1337692.9569658448
2023-12-17,35_00000000000000000afa,0.24290037560276667,0.13759077269736159,276.5911477096705,0.14322225906844255,1289888.6431677786
2023-12-17,35_000000000000000007c1,0.24556374508796847,0.1292178726558484,280.1871990648454,0.0656736410457562,1675194.8533675347
2023-12-27,36_00000000000000000989,0.2960007478958015,0.18859367847578293,276.6932685564789,0.08176433824337272,1997601.668184885
2023-12-27,36_000000000000000007af,0.3173329746023108,0.09597765238543116,277.00254547693396,0.2444672108636995,1901477.7044690861
2023-12-27,36_00000000000000000253,0.2588465586090958,0.1621236344396742,276.2950234189597,0.08837181051923923,1942557.5235954302
2023-12-27,36_000000000000000009e0,0.29020513876258225,0.1705857801374129,276.6121484682853,0.08786726455007073,1968197.9442847501
2023-12-27,36_000000000000000005ad,0.16240377418599627,0.1204690714268929,273.42143475811446,0.13603077103021016,1373922.0147190292
2023-12-27,36_000000000000000009a9,0.34696660120200457,0.21061987145893493,278.8824713719791,0.16270755320090916,2169554.767407408
2023-12-27,36_00000000000000000978,0.28648363390784437,0.15229645010534376,275.25462916134967,0.28988867524406847,1737693.2450436158
2023-12-27,36_000000000000000009ca,0.3629114980755277,0.23509987019698278,275.40177164113027,0.2974500939780831,1806181.0738840464
2023-12-27,36_000000000000000000a5,0.37567532006226195,0.18845496524699903,273.58154413831534,0.10909830828513152,1443772.2619783618
2023-12-27,36_000000000000000005ce,-0.021492031652110628,-0.1958534685447781,272.40655905127585,0.14957447973413251,1073758.4086915534
2023-12-27,36_000000000000000005cd,-0.020533552265547438,-0.8139752326770497,272.543280384058,0.1593109604405941,1059333.445566971
2023-12-27,36_000000000000000000d2,0.3433806475752365,0.18685313812460355,274.03599431126037,0.13701740865442383,1496915.3769924715
2023-12-27,36_000000000000000005c4,0.1235845269309264,0.10602919959106788,274.348062541297,0.12945988054922064,1611563.8639658713
2023-12-27,36_000000000000000009e2,0.3533008487922217,0.21933339341481684,279.14595935055223,0.10383381309516636,2172291.0613134657
2023-12-27,36_000000000000000007d1,0.2850197612383643,0.16715454475466301,275.3700613721713,0.27456584602205797,1725330.1834645674
2023-12-27,36_000000000000000007d5,0.32234945618956345,0.12123750640015553,274.8780638686226,0.13003113443587794,1783859.3221563979
2023-12-27,36_000000000000000007ac,0.2610352954240761,0.15727805996946645,275.2893135079833,0.1930736900513148,1671142.5400749801
2023-12-27,36_000000000000000000a2,0.3048073057862304,0.18559184403954962,273.78935442504724,0.14949031908147817,1381206.8324666154
2023-12-27,36_00000000000000000afa,0.055058084731131246,0.10104240862243387,272.5764459356898,0.1055965519491544,1056795.7074437856
2023-12-27,36_00000000000000000096,0.2555433740798689,0.16197462446695524,273.91847196891484,0.13488724834754431,1529387.1618130459
